Datetime,Water Level (m)
2024-06-25 18:00:00,0.47845668
2024-06-25 19:00:00,0.3940371
2024-06-25 20:00:00,0.29741988
2024-06-25 21:00:00,0.21125652
2024-06-25 22:00:00,0.20272745
2024-06-25 23:00:00,0.27006325
2024-06-26 00:00:00,0.34758073
2024-06-26 01:00:00,0.434879
2024-06-26 02:00:00,0.541081
2024-06-26 03:00:00,0.59704995
2024-06-26 04:00:00,0.6039776
2024-06-26 05:00:00,0.58563066
2024-06-26 06:00:00,0.537772
2024-06-26 07:00:00,0.46076664
2024-06-26 08:00:00,0.37036574
2024-06-26 09:00:00,0.2910401
2024-06-26 10:00:00,0.3054878
2024-06-26 11:00:00,0.39609838
2024-06-26 12:00:00,0.50266284
2024-06-26 13:00:00,0.63009673
2024-06-26 14:00:00,0.7579265
2024-06-26 15:00:00,0.86035335
2024-06-26 16:00:00,0.9030001
2024-06-26 17:00:00,0.90658766
2024-06-26 18:00:00,0.8715453
2024-06-26 19:00:00,0.78332484
2024-06-26 20:00:00,0.6834051
2024-06-26 21:00:00,0.58257055
2024-06-26 22:00:00,0.49560627
2024-06-26 23:00:00,0.48461244
2024-06-27 00:00:00,0.56211925
2024-06-27 01:00:00,0.6556112
2024-06-27 02:00:00,0.75845087
2024-06-27 03:00:00,0.86290234
2024-06-27 04:00:00,0.91482025
2024-06-27 05:00:00,0.93880624
2024-06-27 06:00:00,0.9322703
2024-06-27 07:00:00,0.8765605
2024-06-27 08:00:00,0.79092973
2024-06-27 09:00:00,0.7043869
2024-06-27 10:00:00,0.64911336
2024-06-27 11:00:00,0.7091078
2024-06-27 12:00:00,0.7970994
2024-06-27 13:00:00,0.9106793
2024-06-27 14:00:00,1.035689
2024-06-27 15:00:00,1.1677003
2024-06-27 16:00:00,1.2694359
2024-06-27 17:00:00,1.3246784
2024-06-27 18:00:00,1.329675
2024-06-27 19:00:00,1.2686733
2024-06-27 20:00:00,1.1572441
2024-06-27 21:00:00,1.0457206
2024-06-27 22:00:00,0.9339882
2024-06-27 23:00:00,0.85242057
2024-06-28 00:00:00,0.8532296
2024-06-28 01:00:00,0.930294
2024-06-28 02:00:00,1.0241183
2024-06-28 03:00:00,1.1238052
2024-06-28 04:00:00,1.2236776
2024-06-28 05:00:00,1.291364
2024-06-28 06:00:00,1.3157018
2024-06-28 07:00:00,1.2917737
2024-06-28 08:00:00,1.2101779
2024-06-28 09:00:00,1.1149653
2024-06-28 10:00:00,1.0165236
2024-06-28 11:00:00,0.9579006
2024-06-28 12:00:00,0.9966561
2024-06-28 13:00:00,1.0745542
2024-06-28 14:00:00,1.1744725
2024-06-28 15:00:00,1.2882179
2024-06-28 16:00:00,1.3950231
2024-06-28 17:00:00,1.4619868
2024-06-28 18:00:00,1.4805855
2024-06-28 19:00:00,1.4394299
2024-06-28 20:00:00,1.342121
2024-06-28 21:00:00,1.2299688
2024-06-28 22:00:00,1.1157537
2024-06-28 23:00:00,1.0045172
2024-06-29 00:00:00,0.92825085
2024-06-29 01:00:00,0.93338126
2024-06-29 02:00:00,1.0050089
2024-06-29 03:00:00,1.1032891
2024-06-29 04:00:00,1.2016442
2024-06-29 05:00:00,1.298186
2024-06-29 06:00:00,1.3593965
2024-06-29 07:00:00,1.3742497
2024-06-29 08:00:00,1.3322079
2024-06-29 09:00:00,1.2500522
2024-06-29 10:00:00,1.1544821
2024-06-29 11:00:00,1.0575992
2024-06-29 12:00:00,0.98989254
2024-06-29 13:00:00,0.99987245
2024-06-29 14:00:00,1.0530837
2024-06-29 15:00:00,1.136644
2024-06-29 16:00:00,1.2297099
2024-06-29 17:00:00,1.316416
2024-06-29 18:00:00,1.3725321
2024-06-29 19:00:00,1.3859503
2024-06-29 20:00:00,1.3427609
2024-06-29 21:00:00,1.2645447
2024-06-29 22:00:00,1.1680338
2024-06-29 23:00:00,1.0620468
2024-06-30 00:00:00,0.9675268
2024-06-30 01:00:00,0.89603496
2024-06-30 02:00:00,0.895692
2024-06-30 03:00:00,0.95372945
2024-06-30 04:00:00,1.051766
2024-06-30 05:00:00,1.1527238
2024-06-30 06:00:00,1.2551345
2024-06-30 07:00:00,1.329332
2024-06-30 08:00:00,1.357522
2024-06-30 09:00:00,1.3287191
2024-06-30 10:00:00,1.2575804
2024-06-30 11:00:00,1.1697804
2024-06-30 12:00:00,1.076218
2024-06-30 13:00:00,1.0063626
2024-06-30 14:00:00,0.9961606
2024-06-30 15:00:00,1.0294813
2024-06-30 16:00:00,1.0879227
2024-06-30 17:00:00,1.1666147
2024-06-30 18:00:00,1.2323133
2024-06-30 19:00:00,1.2763827
2024-06-30 20:00:00,1.2929085
2024-06-30 21:00:00,1.2622812
2024-06-30 22:00:00,1.1987114
2024-06-30 23:00:00,1.1071204
2024-07-01 00:00:00,1.009875
2024-07-01 01:00:00,0.9197089
2024-07-01 02:00:00,0.8539717
2024-07-01 03:00:00,0.8552486
2024-07-01 04:00:00,0.9013116
2024-07-01 05:00:00,0.9898749
2024-07-01 06:00:00,1.0885941
2024-07-01 07:00:00,1.1811638
2024-07-01 08:00:00,1.2494525
2024-07-01 09:00:00,1.2746898
2024-07-01 10:00:00,1.2494979
2024-07-01 11:00:00,1.184827
2024-07-01 12:00:00,1.1003968
2024-07-01 13:00:00,1.0063635
2024-07-01 14:00:00,0.92255485
2024-07-01 15:00:00,0.86483544
2024-07-01 16:00:00,0.8629306
2024-07-01 17:00:00,0.8937875
2024-07-01 18:00:00,0.95068
